benchmark;chunk_length;cluster;block_size;grid_size;time_popc;time_pss1;time_pss2;time_proc;time_total;selectivity;throughput
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;1.84269;0.33;1085.37
bench1_base_variant;1024;1;1024;4096;0;0;0;0;58.3127;0.33;34.2978
bench2_base_variant_skipping;1024;1;1024;4096;0;0;0;0;55.7353;0.33;35.8839
bench3_3pass_streaming;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;2.72077;0.33;735.087
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;2.43251;0.33;822.195
bench5_3pass_optimized_read_skipping_partial_pss;1024;1;1024;4096;0;0;-0.5;0;1.97427;0.33;1013.03
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;1;1024;4096;0;0;0;0;1.99373;0.33;1003.15
bench7_3pass_optimized_read_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;1.7664;0.33;1132.25
bench8_cub_flagged;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.95142;0.33;287.711
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;1.91846;0.33;1042.5
bench1_base_variant;2048;1;1024;4096;0;0;0;0;52.6817;0.33;37.9638
bench2_base_variant_skipping;2048;1;1024;4096;0;0;0;0;44.6664;0.33;44.7764
bench3_3pass_streaming;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;2.59635;0.33;770.312
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;2.42586;0.33;824.451
bench5_3pass_optimized_read_skipping_partial_pss;2048;1;1024;4096;0;0;-0.5;0;1.94458;0.33;1028.5
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;1;1024;4096;0;0;0;0;1.94816;0.33;1026.61
bench7_3pass_optimized_read_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;1.75872;0.33;1137.19
bench8_cub_flagged;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.96474;0.33;287.161
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;1.90976;0.33;1047.25
bench1_base_variant;4096;1;1024;4096;0;0;0;0;18.3286;0.33;109.119
bench2_base_variant_skipping;4096;1;1024;4096;0;0;0;0;14.8332;0.33;134.833
bench3_3pass_streaming;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;2.7136;0.33;737.028
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;2.42074;0.33;826.195
bench5_3pass_optimized_read_skipping_partial_pss;4096;1;1024;4096;0;0;-0.5;0;1.91795;0.33;1042.78
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;1;1024;4096;0;0;0;0;1.9241;0.33;1039.45
bench7_3pass_optimized_read_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;1.7449;0.33;1146.2
bench8_cub_flagged;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.93146;0.33;288.54
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;1.89696;0.33;1054.32
bench1_base_variant;512;2;1024;4096;0;0;0;0;34.2236;0.33;58.4392
bench2_base_variant_skipping;512;2;1024;4096;0;0;0;0;35.8999;0.33;55.7105
bench3_3pass_streaming;512;2;1024;4096;-0.5;-0.5;-0.5;-0.5;2.75251;0.33;726.609
bench4_3pass_optimized_read_non_skipping_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;2.26202;0.33;884.167
bench5_3pass_optimized_read_skipping_partial_pss;512;2;1024;4096;0;0;-0.5;0;1.99424;0.33;1002.89
bench6_3pass_optimized_read_skipping_two_phase_pss;512;2;1024;4096;0;0;0;0;2.04544;0.33;977.785
bench7_3pass_optimized_read_skipping_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;1.7751;0.33;1126.69
bench8_cub_flagged;512;2;1024;4096;-0.5;-0.5;-0.5;-0.5;6.91763;0.33;289.116
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;1.92461;0.33;1039.17
bench1_base_variant;1024;2;1024;4096;0;0;0;0;50.4924;0.33;39.6099
bench2_base_variant_skipping;1024;2;1024;4096;0;0;0;0;54.8961;0.33;36.4324
bench3_3pass_streaming;1024;2;1024;4096;-0.5;-0.5;-0.5;-0.5;2.73306;0.33;731.782
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;2.35264;0.33;850.109
bench5_3pass_optimized_read_skipping_partial_pss;1024;2;1024;4096;0;0;-0.5;0;2.05619;0.33;972.672
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;2;1024;4096;0;0;0;0;2.07616;0.33;963.317
bench7_3pass_optimized_read_skipping_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;1.856;0.33;1077.59
bench8_cub_flagged;1024;2;1024;4096;-0.5;-0.5;-0.5;-0.5;6.90278;0.33;289.738
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;1.99526;0.33;1002.37
bench1_base_variant;2048;2;1024;4096;0;0;0;0;32.9155;0.33;60.7617
bench2_base_variant_skipping;2048;2;1024;4096;0;0;0;0;39.4762;0.33;50.6634
bench3_3pass_streaming;2048;2;1024;4096;-0.5;-0.5;-0.5;-0.5;2.72384;0.33;734.258
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;2.35162;0.33;850.479
bench5_3pass_optimized_read_skipping_partial_pss;2048;2;1024;4096;0;0;-0.5;0;2.02854;0.33;985.929
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;2;1024;4096;0;0;0;0;2.03008;0.33;985.183
bench7_3pass_optimized_read_skipping_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;1.83706;0.33;1088.7
bench8_cub_flagged;2048;2;1024;4096;-0.5;-0.5;-0.5;-0.5;6.97242;0.33;286.845
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;1.98502;0.33;1007.54
bench1_base_variant;4096;2;1024;4096;0;0;0;0;18.4484;0.33;108.411
bench2_base_variant_skipping;4096;2;1024;4096;0;0;0;0;14.8178;0.33;134.973
bench3_3pass_streaming;4096;2;1024;4096;-0.5;-0.5;-0.5;-0.5;2.7264;0.33;733.568
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;2.34854;0.33;851.591
bench5_3pass_optimized_read_skipping_partial_pss;4096;2;1024;4096;0;0;-0.5;0;2.00499;0.33;997.51
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;2;1024;4096;0;0;0;0;1.99424;0.33;1002.89
bench7_3pass_optimized_read_skipping_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;1.81811;0.33;1100.04
bench8_cub_flagged;4096;2;1024;4096;-0.5;-0.5;-0.5;-0.5;6.93862;0.33;288.242
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;1.99578;0.33;1002.12
bench1_base_variant;512;4;1024;4096;0;0;0;0;30.9448;0.33;64.6313
bench2_base_variant_skipping;512;4;1024;4096;0;0;0;0;36.5394;0.33;54.7355
bench3_3pass_streaming;512;4;1024;4096;-0.5;-0.5;-0.5;-0.5;2.80218;0.33;713.731
bench4_3pass_optimized_read_non_skipping_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;2.12582;0.33;940.812
bench5_3pass_optimized_read_skipping_partial_pss;512;4;1024;4096;0;0;-0.5;0;2.04288;0.33;979.01
bench6_3pass_optimized_read_skipping_two_phase_pss;512;4;1024;4096;0;0;0;0;2.07821;0.33;962.368
bench7_3pass_optimized_read_skipping_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;1.81299;0.33;1103.15
bench8_cub_flagged;512;4;1024;4096;-0.5;-0.5;-0.5;-0.5;6.9632;0.33;287.224
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;1.95379;0.33;1023.65
bench1_base_variant;1024;4;1024;4096;0;0;0;0;39.6764;0.33;50.4078
bench2_base_variant_skipping;1024;4;1024;4096;0;0;0;0;54.0754;0.33;36.9854
bench3_3pass_streaming;1024;4;1024;4096;-0.5;-0.5;-0.5;-0.5;2.77811;0.33;719.913
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;2.22208;0.33;900.058
bench5_3pass_optimized_read_skipping_partial_pss;1024;4;1024;4096;0;0;-0.5;0;2.09613;0.33;954.14
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;4;1024;4096;0;0;0;0;2.11046;0.33;947.659
bench7_3pass_optimized_read_skipping_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;1.88314;0.33;1062.06
bench8_cub_flagged;1024;4;1024;4096;-0.5;-0.5;-0.5;-0.5;6.9463;0.33;287.923
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;2.02547;0.33;987.424
bench1_base_variant;2048;4;1024;4096;0;0;0;0;30.0667;0.33;66.5188
bench2_base_variant_skipping;2048;4;1024;4096;0;0;0;0;42.6737;0.33;46.8673
bench3_3pass_streaming;2048;4;1024;4096;-0.5;-0.5;-0.5;-0.5;2.78016;0.33;719.383
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;2.2185;0.33;901.512
bench5_3pass_optimized_read_skipping_partial_pss;2048;4;1024;4096;0;0;-0.5;0;2.06643;0.33;967.852
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;4;1024;4096;0;0;0;0;2.07155;0.33;965.46
bench7_3pass_optimized_read_skipping_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;1.87699;0.33;1065.53
bench8_cub_flagged;2048;4;1024;4096;-0.5;-0.5;-0.5;-0.5;6.91763;0.33;289.116
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;2.01728;0.33;991.434
bench1_base_variant;4096;4;1024;4096;0;0;0;0;22.2679;0.33;89.8154
bench2_base_variant_skipping;4096;4;1024;4096;0;0;0;0;18.4771;0.33;108.242
bench3_3pass_streaming;4096;4;1024;4096;-0.5;-0.5;-0.5;-0.5;2.77555;0.33;720.577
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;2.21542;0.33;902.762
bench5_3pass_optimized_read_skipping_partial_pss;4096;4;1024;4096;0;0;-0.5;0;2.04134;0.33;979.747
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;4;1024;4096;0;0;0;0;2.04442;0.33;978.275
bench7_3pass_optimized_read_skipping_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;1.85805;0.33;1076.4
bench8_cub_flagged;4096;4;1024;4096;-0.5;-0.5;-0.5;-0.5;6.90739;0.33;289.545
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;1.99834;0.33;1000.83
bench1_base_variant;512;8;1024;4096;0;0;0;0;24.1331;0.33;82.8737
bench2_base_variant_skipping;512;8;1024;4096;0;0;0;0;36.2486;0.33;55.1746
bench3_3pass_streaming;512;8;1024;4096;-0.5;-0.5;-0.5;-0.5;2.80781;0.33;712.299
bench4_3pass_optimized_read_non_skipping_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;2.12019;0.33;943.311
bench5_3pass_optimized_read_skipping_partial_pss;512;8;1024;4096;0;0;-0.5;0;2.05312;0.33;974.127
bench6_3pass_optimized_read_skipping_two_phase_pss;512;8;1024;4096;0;0;0;0;2.0905;0.33;956.711
bench7_3pass_optimized_read_skipping_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;1.82477;0.33;1096.03
bench8_cub_flagged;512;8;1024;4096;-0.5;-0.5;-0.5;-0.5;6.91661;0.33;289.159
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;1.96659;0.33;1016.99
bench1_base_variant;1024;8;1024;4096;0;0;0;0;31.8684;0.33;62.7581
bench2_base_variant_skipping;1024;8;1024;4096;0;0;0;0;52.9531;0.33;37.7693
bench3_3pass_streaming;1024;8;1024;4096;-0.5;-0.5;-0.5;-0.5;2.79091;0.33;716.612
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;2.2313;0.33;896.34
bench5_3pass_optimized_read_skipping_partial_pss;1024;8;1024;4096;0;0;-0.5;0;2.10995;0.33;947.889
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;8;1024;4096;0;0;0;0;2.13248;0.33;937.875
bench7_3pass_optimized_read_skipping_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;1.90106;0.33;1052.05
bench8_cub_flagged;1024;8;1024;4096;-0.5;-0.5;-0.5;-0.5;6.98778;0.33;286.214
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;2.04288;0.33;979.01
bench1_base_variant;2048;8;1024;4096;0;0;0;0;32.7624;0.33;61.0457
bench2_base_variant_skipping;2048;8;1024;4096;0;0;0;0;37.3253;0.33;53.5829
bench3_3pass_streaming;2048;8;1024;4096;-0.5;-0.5;-0.5;-0.5;2.78272;0.33;718.721
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;2.21338;0.33;903.597
bench5_3pass_optimized_read_skipping_partial_pss;2048;8;1024;4096;0;0;-0.5;0;2.08435;0.33;959.531
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;8;1024;4096;0;0;0;0;2.0905;0.33;956.711
bench7_3pass_optimized_read_skipping_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;1.89082;0.33;1057.74
bench8_cub_flagged;2048;8;1024;4096;-0.5;-0.5;-0.5;-0.5;6.95501;0.33;287.563
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;2.03162;0.33;984.438
bench1_base_variant;4096;8;1024;4096;0;0;0;0;20.0684;0.33;99.6594
bench2_base_variant_skipping;4096;8;1024;4096;0;0;0;0;20.9521;0.33;95.456
bench3_3pass_streaming;4096;8;1024;4096;-0.5;-0.5;-0.5;-0.5;2.77811;0.33;719.913
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;2.20877;0.33;905.482
bench5_3pass_optimized_read_skipping_partial_pss;4096;8;1024;4096;0;0;-0.5;0;2.05568;0.33;972.914
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;8;1024;4096;0;0;0;0;2.05722;0.33;972.188
bench7_3pass_optimized_read_skipping_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;1.88006;0.33;1063.79
bench8_cub_flagged;4096;8;1024;4096;-0.5;-0.5;-0.5;-0.5;6.9545;0.33;287.584
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;2.01318;0.33;993.451
bench1_base_variant;512;16;1024;4096;0;0;0;0;19.0397;0.33;105.043
bench2_base_variant_skipping;512;16;1024;4096;0;0;0;0;35.5482;0.33;56.2617
bench3_3pass_streaming;512;16;1024;4096;-0.5;-0.5;-0.5;-0.5;2.83494;0.33;705.481
bench4_3pass_optimized_read_non_skipping_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;2.1673;0.33;922.809
bench5_3pass_optimized_read_skipping_partial_pss;512;16;1024;4096;0;0;-0.5;0;2.06182;0.33;970.015
bench6_3pass_optimized_read_skipping_two_phase_pss;512;16;1024;4096;0;0;0;0;2.10944;0.33;948.119
bench7_3pass_optimized_read_skipping_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;1.84166;0.33;1085.97
bench8_cub_flagged;512;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.03488;0.33;284.298
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;1.97274;0.33;1013.82
bench1_base_variant;1024;16;1024;4096;0;0;0;0;30.7604;0.33;65.0186
bench2_base_variant_skipping;1024;16;1024;4096;0;0;0;0;51.3167;0.33;38.9736
bench3_3pass_streaming;1024;16;1024;4096;-0.5;-0.5;-0.5;-0.5;2.93325;0.33;681.838
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;2.25178;0.33;888.188
bench5_3pass_optimized_read_skipping_partial_pss;1024;16;1024;4096;0;0;-0.5;0;2.11814;0.33;944.223
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;16;1024;4096;0;0;0;0;2.13862;0.33;935.181
bench7_3pass_optimized_read_skipping_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;1.91386;0.33;1045.01
bench8_cub_flagged;1024;16;1024;4096;-0.5;-0.5;-0.5;-0.5;6.94938;0.33;287.796
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;2.04646;0.33;977.295
bench1_base_variant;2048;16;1024;4096;0;0;0;0;30.1768;0.33;66.2761
bench2_base_variant_skipping;2048;16;1024;4096;0;0;0;0;40.6764;0.33;49.1686
bench3_3pass_streaming;2048;16;1024;4096;-0.5;-0.5;-0.5;-0.5;2.93683;0.33;681.006
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;2.25638;0.33;886.374
bench5_3pass_optimized_read_skipping_partial_pss;2048;16;1024;4096;0;0;-0.5;0;2.09152;0.33;956.242
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;16;1024;4096;0;0;0;0;2.0992;0.33;952.744
bench7_3pass_optimized_read_skipping_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;1.90362;0.33;1050.63
bench8_cub_flagged;2048;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.01798;0.33;284.982
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;2.03162;0.33;984.438
bench1_base_variant;4096;16;1024;4096;0;0;0;0;20.4375;0.33;97.8593
bench2_base_variant_skipping;4096;16;1024;4096;0;0;0;0;20.4406;0.33;97.8446
bench3_3pass_streaming;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;2.77658;0.33;720.312
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;2.24768;0.33;889.806
bench5_3pass_optimized_read_skipping_partial_pss;4096;16;1024;4096;0;0;-0.5;0;2.0736;0.33;964.506
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;16;1024;4096;0;0;0;0;2.06797;0.33;967.133
bench7_3pass_optimized_read_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;1.89133;0.33;1057.46
bench8_cub_flagged;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;6.93197;0.33;288.518
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;2.01933;0.33;990.428
bench1_base_variant;512;32;1024;4096;0;0;0;0;17.2826;0.33;115.724
bench2_base_variant_skipping;512;32;1024;4096;0;0;0;0;34.583;0.33;57.8318
bench3_3pass_streaming;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;2.82624;0.33;707.654
bench4_3pass_optimized_read_non_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;2.20262;0.33;908.008
bench5_3pass_optimized_read_skipping_partial_pss;512;32;1024;4096;0;0;-0.5;0;2.11405;0.33;946.052
bench6_3pass_optimized_read_skipping_two_phase_pss;512;32;1024;4096;0;0;0;0;2.14016;0.33;934.51
bench7_3pass_optimized_read_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;1.87648;0.33;1065.83
bench8_cub_flagged;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.0103;0.33;285.294
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;2.0137;0.33;993.198
bench1_base_variant;1024;32;1024;4096;0;0;0;0;30.462;0.33;65.6557
bench2_base_variant_skipping;1024;32;1024;4096;0;0;0;0;48.6472;0.33;41.1124
bench3_3pass_streaming;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;2.81139;0.33;711.391
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;2.30349;0.33;868.249
bench5_3pass_optimized_read_skipping_partial_pss;1024;32;1024;4096;0;0;-0.5;0;2.15603;0.33;927.63
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;32;1024;4096;0;0;0;0;2.17088;0.33;921.285
bench7_3pass_optimized_read_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;1.94611;0.33;1027.69
bench8_cub_flagged;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;6.99341;0.33;285.984
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;2.08282;0.33;960.238
bench1_base_variant;2048;32;1024;4096;0;0;0;0;29.4359;0.33;67.9442
bench2_base_variant_skipping;2048;32;1024;4096;0;0;0;0;40.3174;0.33;49.6063
bench3_3pass_streaming;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;2.80064;0.33;714.122
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;2.29734;0.33;870.57
bench5_3pass_optimized_read_skipping_partial_pss;2048;32;1024;4096;0;0;-0.5;0;2.13299;0.33;937.65
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;32;1024;4096;0;0;0;0;2.1248;0.33;941.265
bench7_3pass_optimized_read_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;1.92461;0.33;1039.17
bench8_cub_flagged;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;6.96781;0.33;287.034
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;2.05466;0.33;973.399
bench1_base_variant;4096;32;1024;4096;0;0;0;0;21.1594;0.33;94.5205
bench2_base_variant_skipping;4096;32;1024;4096;0;0;0;0;21.5316;0.33;92.8865
bench3_3pass_streaming;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;2.79296;0.33;716.086
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;2.29018;0.33;873.295
bench5_3pass_optimized_read_skipping_partial_pss;4096;32;1024;4096;0;0;-0.5;0;2.09869;0.33;952.976
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;32;1024;4096;0;0;0;0;2.09664;0.33;953.907
bench7_3pass_optimized_read_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;1.91283;0.33;1045.57
bench8_cub_flagged;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.01184;0.33;285.232
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;2.0393;0.33;980.731
bench1_base_variant;512;1;1024;4096;0;0;0;0;42.7919;0.37;46.7378
bench2_base_variant_skipping;512;1;1024;4096;0;0;0;0;41.2355;0.37;48.5019
bench3_3pass_streaming;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;2.78938;0.37;717.006
bench4_3pass_optimized_read_non_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;2.4064;0.37;831.117
bench5_3pass_optimized_read_skipping_partial_pss;512;1;1024;4096;0;0;-0.5;0;2.01011;0.37;994.969
bench6_3pass_optimized_read_skipping_two_phase_pss;512;1;1024;4096;0;0;0;0;2.05312;0.37;974.127
bench7_3pass_optimized_read_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;1.77971;0.37;1123.78
bench8_cub_flagged;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.96627;0.37;287.098
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;1.95635;0.37;1022.31
bench1_base_variant;1024;1;1024;4096;0;0;0;0;63.467;0.37;31.5124
bench2_base_variant_skipping;1024;1;1024;4096;0;0;0;0;60.8742;0.37;32.8546
bench3_3pass_streaming;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;2.77453;0.37;720.843
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;2.50317;0.37;798.987
bench5_3pass_optimized_read_skipping_partial_pss;1024;1;1024;4096;0;0;-0.5;0;2.06541;0.37;968.332
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;1;1024;4096;0;0;0;0;2.08845;0.37;957.649
bench7_3pass_optimized_read_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;1.85702;0.37;1076.99
bench8_cub_flagged;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.976;0.37;286.697
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;2.03366;0.37;983.447
bench1_base_variant;2048;1;1024;4096;0;0;0;0;61.0719;0.37;32.7483
bench2_base_variant_skipping;2048;1;1024;4096;0;0;0;0;46.6826;0.37;42.8425
bench3_3pass_streaming;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;4.10573;0.37;487.124
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;2.48627;0.37;804.417
bench5_3pass_optimized_read_skipping_partial_pss;2048;1;1024;4096;0;0;-0.5;0;2.0393;0.37;980.731
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;1;1024;4096;0;0;0;0;2.04544;0.37;977.785
bench7_3pass_optimized_read_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;1.84269;0.37;1085.37
bench8_cub_flagged;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.96832;0.37;287.013
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;2.01933;0.37;990.428
bench1_base_variant;4096;1;1024;4096;0;0;0;0;21.9904;0.37;90.9488
bench2_base_variant_skipping;4096;1;1024;4096;0;0;0;0;17.7879;0.37;112.436
bench3_3pass_streaming;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;2.76224;0.37;724.05
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;2.48934;0.37;803.424
bench5_3pass_optimized_read_skipping_partial_pss;4096;1;1024;4096;0;0;-0.5;0;2.0096;0.37;995.223
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;1;1024;4096;0;0;0;0;2.01114;0.37;994.463
bench7_3pass_optimized_read_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;1.83091;0.37;1092.35
bench8_cub_flagged;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;6.94579;0.37;287.944
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;2.00704;0.37;996.492
bench1_base_variant;512;2;1024;4096;0;0;0;0;40.1956;0.37;49.7567
